INFO - 2023-06-13 21:29:32,326 - Pagination_Toiletries_health: -Pagination logger created - 
INFO - 2023-06-13 21:30:36,002 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Facial-Care/Cleansers-Toners/Purifying-Charcoal-Face-Wipes-25-Pcs/_/A-6009214515274?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:36,039 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Oral-Care/Toothpaste/Colgate-Total-12-Clean-Mint-Toothpaste-75-ml/_/A-6920354819667?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:36,073 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Lotions-Balms-Body-Butters/Almond-Milk-and-Vanilla-Body-Butter-200-ml/_/A-6009211638266?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:36,164 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Oral-Care/Toothpaste/Sensodyne-Rapid-Relief-Toothpaste-75-ml/_/A-6001076001278?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:36,201 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Health-Pharmacy/Medical/Disprin-Extra-Strength-24-Tabs/_/A-6001016400239?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:36,251 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Food-Basket/Banners/Personal-Care-Range/Hair-Care/Balancing-Shampoo-for-Normal-Hair-50-ml/_/A-6009211637511?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:36,300 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Deodorants-Antiperspirants/Mens-Body-Spray/Dove-For-Men-Clean-Comfort-Body-Spray-150-ml/_/A-6001087010474?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:36,336 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Deodorants-Antiperspirants/Mens-Body-Spray/Lenth-ric-Solo-Original-Body-Spray-150-ml/_/A-6001567087514?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:36,381 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Hair-Care/Shampoo/Pantene-Pro-V-Repair-and-Protect-Shampoo-400-ml/_/A-5000174500097?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:36,418 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Feminine-Care/Tampons/Lil-lets-Smartfit-Multipack-Tampons-24-Pcs/_/A-6009508400514?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:36,451 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Food-Basket/Banners/Personal-Care-Range/Hair-Care/Smoothing-Conditioner-for-Dry-Frizzy-Hair-250-ml/_/A-6009211674806?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:36,504 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Lotions-Balms-Body-Butters/Nivea-Intensive-Moisturising-Body-Cream-400-ml/_/A-4005808780563?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:36,566 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Deodorants-Antiperspirants/Mens-Roll-On/Nivea-For-Men-Invisible-for-Black-and-White-Roll-On-50-ml/_/A-42299806?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:36,617 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Deodorants-Antiperspirants/Womens-Body-Spray/Revlon-Pink-Happiness-Body-Spray-90-ml/_/A-6004045018628?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:36,652 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Health-Pharmacy/Medical/Grandpa-Headache-Tablets-24-pk/_/A-60015204?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:36,683 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Health-Pharmacy/Medical/Grandpa-Headache-Powders-38-Pcs/_/A-6001076037079?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:36,716 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Oral-Care/Mouthwash/Listerine-Total-Care-Clean-Mint-Mouthwash-500-ml/_/A-6003001015596?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:36,751 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Feminine-Care/Pads-Liners/Kotex-Super-with-Wings-Ultra-Thin-Pads-8-pk/_/A-5029053535746?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:36,819 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Food-Basket/Banners/Personal-Care-Range/Hand-Care/Lemon-Verbena-Hand-Cleanser-250-ml/_/A-6009211638426?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:36,852 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Feminine-Care/Tampons/Lil-lets-Smartfit-Regular-Tampons-16-Pcs/_/A-6009508400538?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:36,884 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Oral-Care/Toothpaste/Sensodyne-Rapid-Relief-WhiteningToothpaste-75-ml/_/A-6001076001322?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:36,884 - Pagination_Toiletries_health: -len(product_links) collected...
INFO - 2023-06-13 21:30:39,123 - Pagination_Toiletries_health: -Next page button clicked
INFO - 2023-06-13 21:30:45,533 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Bath-Shower-Soap/Everyday-Soap-Bars/Protex-For-Men-Sport-AntiGerm-Soap-150-g/_/A-6001067104155?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:45,768 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Facial-Care/Lip-Balm-Sun-Protection/Labello-Hydro-Care-Lip-Balm-4-8-g/_/A-6001051950904?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:45,899 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Hand-Foot-Nail-Care/Eucalyptus-Mint-Heel-Balm-50-ml/_/A-6009214550732?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:45,998 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Deodorants-Antiperspirants/Womens-Roll-On/Mitchum-Advanced-Powder-Fresh-Invisible-Roll-On-50-ml/_/A-6001378048506?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:46,040 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Body-Scrubs-Wash-Shower-Gels/Sea-Salt-and-Wood-Sage-5-in-1-Men-s-Shower-Gel-400-ml/_/A-6009214637716?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:46,067 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Hair-Care/Shampoo/Tresemm-Botanic-Moisture-and-Replenish-Shampoo-For-Dry-Hair-750-ml/_/A-8710908180460?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:46,099 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Deodorants-Antiperspirants/Womens-Roll-On/Mitchum-Advanced-Shower-Fresh-Invisible-Roll-On-50-ml/_/A-6001378048513?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:46,132 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Feminine-Care/Pads-Liners/Lifestyle-Libresse-Cotton-Feel-Super-Pads-9-pk/_/A-7322540823318?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:46,166 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Bath-Shower-Soap/Body-Scrubs-Wash-Shower-Gels/Nivea-Pampering-Shower-Oil-200-ml/_/A-4005808130269?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:46,199 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Feminine-Care/Pads-Liners/Kotex-Normal-with-Wings-Ultra-Thin-Pads-10-pk/_/A-5029053535739?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:46,232 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Lotions-Balms-Body-Butters/Nivea-Irresistibly-Smooth-Body-Lotion-400-ml/_/A-4005808247431?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:46,264 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Bath-Shower-Soap/Everyday-Soap-Bars/Lux-Velvet-Touch-Beauty-Soap-175-g/_/A-6001087361309?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:46,312 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Facial-Care/Cleansers-Toners/Cucumber-Face-Wash-50-ml/_/A-6009211638273?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:46,347 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-Save-20-/Toiletries/Fragrance-Free-Hand-Wipes-10-Pcs/_/A-6009211635067?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:46,383 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Oral-Care/Toothpaste/Aquafresh-Complete-Care-Whitening-Toothpaste-75-ml/_/A-6001076140908?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:46,414 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Deodorants-Antiperspirants/Womens-Body-Spray/Dove-Grapefruit-and-Lemongrass-Body-Spray-150-ml/_/A-6001087003322?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:46,449 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Hair-Care/Conditioner/Pantene-Pro-V-Repair-and-Protect-Conditioner-400-ml/_/A-5000174499780?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:46,499 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Health-Pharmacy/Antiseptic/Savlon-Antiseptic-Liquid-750-ml/_/A-6003001000622?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:46,534 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Oral-Care/Toothpaste/Aquafresh-Pure-White-Soft-Mint-Toothpaste-75-ml/_/A-6001076002916?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:46,563 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Feminine-Care/Pads-Liners/Kotex-Everyday-Pantyliners-20-pk/_/A-6001019903973?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:46,599 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Health-Pharmacy/Medical/Elastoplast-Disney-Frozen-Plasters-20-Pcs/_/A-4005800187728?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:46,631 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Health-Pharmacy/Vitamins-Supplements/Berocca-Effervescent-Tablets-20-pk/_/A-6003787022061?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:46,798 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Facial-Care/Cleansers-Toners/Cotton-Facial-Cleansing-Pads-30-pk/_/A-6009214463582?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:46,880 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Facial-Care/Cleansers-Toners/Cucumber-Alcohol-Free-Face-Wipes-10-Pcs/_/A-6009211638297?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:46,973 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Food-Basket/Banners/Personal-Care-Range/Bath-and-Shower-Care/Almond-Milk-and-Vanilla-Foam-Bath-1-L/_/A-6009211635227?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:47,514 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Facial-Care/Cleansers-Toners/Fragrance-Free-Cleansing-Face-Wipes-For-Eyes-Lips-and-Face-25-Pcs/_/A-6009214515281?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:47,565 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Bath-Shower-Soap/Body-Scrubs-Wash-Shower-Gels/Nivea-Irresistibly-Smooth-Shower-Cream-500-ml/_/A-6001051000869?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:47,749 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Facial-Care/Cleansers-Toners/Cleansing-Face-Wipes-For-Face-Lips-and-Eyes-25-Pcs/_/A-6009214515298?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:47,839 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Deodorants-Antiperspirants/Mens-Body-Spray/Nivea-for-Men-Deep-Anti-Perspirant-Body-Spray-150-ml/_/A-6001051002887?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:47,961 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Hair-Care/Shampoo/Head-and-Shoulders-2in1-Anti-dandruff-Shampoo-400-ml/_/A-5000174900774?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:48,097 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Deodorants-Antiperspirants/Mens-Body-Spray/AXE-Wild-Spice-Deodorant-Spray-150-ml/_/A-6001087364690?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:48,159 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Oral-Care/Toothpaste/Colgate-Total-12-Pro-Gum-Health-Toothpaste-75-ml/_/A-6920354819681?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:48,215 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Deodorants-Antiperspirants/Mens-Roll-On/Nivea-Dry-Confidence-Roll-On-50-ml/_/A-42299868?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:48,250 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Oral-Care/Toothbrushes/Oral-B-Classic-123-Medium-40-Toothbrush-2-pk/_/A-3014260023041?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:48,372 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Facial-Care/Cleansers-Toners/Fragrance-Free-Micellar-Make-Up-Removing-Wipes-25-Pcs/_/A-6009214515311?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:48,447 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Bath-Shower-Soap/Body-Scrubs-Wash-Shower-Gels/Nivea-Fresh-Pure-Shower-Gel-250-ml/_/A-6001051001323?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:48,494 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Lotions-Balms-Body-Butters/Nivea-Cocoa-Butter-Body-Cream-400-ml/_/A-6001051000364?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:48,611 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Oral-Care/Dental-Floss/OralFreshPro-Whitening-Expanding-Fresh-Mint-Flavoured-Dental-Floss-30-m/_/A-6009207611952?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:48,661 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Bath-Shower-Soap/Body-Scrubs-Wash-Shower-Gels/Sanex-Dermo-Pro-Hydrate-Shower-and-Bath-Gel-750-ml/_/A-8714789890333?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:48,711 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Feminine-Care/Pads-Liners/Always-Ultra-Cotton-Soft-Pads-10-pk/_/A-4015400069942?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:48,777 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Feminine-Care/Pads-Liners/Always-Ultra-Value-Pack-Long-2-x-7-pk/_/A-4015400041801?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:48,829 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Baby/Baby-Toiletries/Baby-Dove-Rich-Moisture-Bar-75-g/_/A-8710908657092?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:48,885 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Health-Pharmacy/Medical/Vicks-Vaporub-50-g/_/A-6001341001439?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:48,927 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Men-s-Toiletries/Body-Care/Nivea-For-Men-Sport-Shower-Gel-500-ml/_/A-4005808135561?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:48,988 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Oral-Care/Mouthwash/Listerine-Total-Care-Sensitive-Clean-Mint-Mouthwash-500-ml/_/A-6003001021542?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:49,093 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Feminine-Care/Pads-Liners/Lil-lets-Regular-Ultra-Thin-Medium-Length-Pads-10-pk/_/A-6009508405434?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:49,170 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Oral-Care/Toothpaste/Aquafresh-Pure-White-Tingling-Mint-Toothpaste-75-ml/_/A-6001076002930?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:49,210 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Feminine-Care/Tampons/Lil-lets-Smartfit-Mini-Tampons-16-Pcs/_/A-6009508400675?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:49,321 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Health-Pharmacy/Medical/Eno-Regular-100-g/_/A-6001076515003?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:49,389 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Hand-Foot-Nail-Care/Hand-Wash-Waterless-Cleansers/Earth-Friendly-Fragrance-Free-Hand-Wash-250-ml/_/A-6009214457826?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:49,427 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Lotions-Balms-Body-Butters/Nivea-Cocoa-Butter-Body-Moisturiser-400-ml/_/A-6001051000036?isFromPLP=true appended into product link list.
