INFO - 2023-06-13 21:15:12,310 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Fresh-Noodles-Pasta-Pesto-Sauces/Fresh-Noodles-Rice/Fresh-Egg-Noodles-500-g/_/A-6009217821471?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:15:12,346 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Herbs-Sprouts-Edible-Flowers/Parsley-80-g/_/A-6009217077267?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:15:12,377 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Fresh-Noodles-Pasta-Pesto-Sauces/Sauces-Pesto/Asian-Sesame-Stir-Fry-Sauce-100-g/_/A-6009217711338?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:15:12,409 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Salad-Dressing-Croutons-Toppings/Fresh-Chimichurri-Salad-Drizzle-100-g/_/A-6009223957874?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:15:12,444 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Fruit/Berries-Cherries/Imported-Cherries-300-g/_/A-6009217300129?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:15:12,477 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Peppers-Chillies/Bulk-Seedless-Pepperito-Peppers-450-g/_/A-6009223010883?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:15:12,510 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Food-To-Go/Salads-To-Go/Chicken-Grain-Rainbow-Slaw-300-g/_/A-6007875956962?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:15:12,545 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Prepared-Vegetables/Ready-to-Micro/Curried-Carrot-Crush-Grain-Vegetable-Pot-300-g/_/A-6009226151323?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:15:12,576 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Prepared-Vegetables/Pumpkin-Pie-with-Cinnamon-Sugar-800-g/_/A-6009226151316?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:15:12,610 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Carrots-Beetroot/Beetroot-1-kg/_/A-6009101690282?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:15:12,646 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-save-R15/Yoghurt-And-Fruit/Zesty-Fruit-Salad-300-g/_/A-6009223701484?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:15:12,676 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Food-To-Go/Salads-To-Go/Falafel-Rocket-Beetroot-Salad-300-g/_/A-6007875965964?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:15:12,713 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Prepared-Vegetables/Ready-to-Micro/Butternut-Pumpkin-Sweet-Potato-800-g/_/A-6007875249798?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:15:12,743 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Bulk-Vegetables-Fruit-Salads/Fresh-Vegetables/Bulk-Mange-Tout-Peas-200-g/_/A-20008741?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:15:12,776 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Prepared-Salads/Sweet-Curry-Pasta-Salad-700-g/_/A-6009217641727?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:15:12,809 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Abby-Potatoes-1-5-kg/_/A-6009214714394?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:15:12,843 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Carrots-Beetroot/Beetroot-2-kg/_/A-6009217605538?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:15:12,876 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Tomatoes/Bulk-Salad-Tomatoes-1-5-kg/_/A-6009223622345?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:15:12,909 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Food-To-Go/Salads-To-Go/Mexican-Style-Chicken-Salad-300-g/_/A-6007875949254?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:15:12,944 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-for-R30/Envy-Apples-Punnet/Flavourburst-Envy-Apples-4-pk/_/A-6009214779591?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:15:12,979 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Butternut-Pumpkin-Squash/Butternut-2-5-kg/_/A-6008000682534?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:15:13,013 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Fruit/Other-Fruit/Ripe-Ready-Sharon-Fruit-Tray/_/A-6009226516412?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:15:13,043 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Food-To-Go/Salads-To-Go/Green-Summer-Crunch-Salad-175-g/_/A-6009217708413?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:15:13,043 - Pagination_Fruit_Veg: -len(product_links) collected...
INFO - 2023-06-13 21:15:14,423 - Pagination_Fruit_Veg: -Next page button clicked
INFO - 2023-06-13 21:15:14,918 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Tomatoes/Exotic-Tomato-Selection-500-g/_/A-6009226004155?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:15:14,952 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Butternut-Pumpkin-Squash/Kabocha-Japanese-Squash-Avg-2-kg/_/A-2564390000005?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:15:14,978 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Prepared-Vegetables/Potato-Croquette-Bake-920-g/_/A-6009226151309?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:15:15,032 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Garlic-Ginger-Turmeric-Chillies-Fresh-Paste/Masala-Fresh-Paste-150-g/_/A-6009226106460?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:15:15,032 - Pagination_Fruit_Veg: -len(product_links) collected...
ERROR - 2023-06-13 21:15:25,545 - Pagination_Fruit_Veg: -error occurred - Message: element not interactable
  (Session info: chrome=114.0.5735.110)
Stacktrace:
Backtrace:
	GetHandleVerifier [0x0063A813+48355]
	(No symbol) [0x005CC4B1]
	(No symbol) [0x004D5220]
	(No symbol) [0x00501846]
	(No symbol) [0x004F9F5C]
	(No symbol) [0x0051A73C]
	(No symbol) [0x004F9A36]
	(No symbol) [0x0051AA94]
	(No symbol) [0x0052C922]
	(No symbol) [0x0051A536]
	(No symbol) [0x004F82DC]
	(No symbol) [0x004F93DD]
	GetHandleVerifier [0x0089AABD+2539405]
	GetHandleVerifier [0x008DA78F+2800735]
	GetHandleVerifier [0x008D456C+2775612]
	GetHandleVerifier [0x006C51E0+616112]
	(No symbol) [0x005D5F8C]
	(No symbol) [0x005D2328]
	(No symbol) [0x005D240B]
	(No symbol) [0x005C4FF7]
	BaseThreadInitThunk [0x777D00C9+25]
	RtlGetAppContainerNamedObjectPath [0x77927B4E+286]
	RtlGetAppContainerNamedObjectPath [0x77927B1E+238]

