INFO - 2023-06-13 21:22:30,561 - Pagination_Beverages_Juices: -Pagination logger created - 
INFO - 2023-06-13 21:23:35,732 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Fruit-Vegetable-Juices/Boxed-Juices/Cranberry-100-Fruit-Juice-Blend-200-ml/_/A-6007875227970?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:35,766 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Braai-Shop/Braai-Snacks-Beverages/Braai-Beverages/Pura-Seville-Orange-Soda-6x-200-ml-cans/_/A-6009881113339?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:35,814 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Fruit-Vegetable-Juices/Chilled-Juice/Cold-Pressed-Juices-Shots/Cold-Pressed-Plus-Aloe-with-Apple-and-Cucumber-100-Juice-250-ml/_/A-6009226204289?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:35,849 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Cola-and-Vanilla-Flavoured-Sparkling-Drink-440ml/_/A-6009223740520?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:35,883 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-for-R50/Fruit-Juices-Blends/100-Apple-Pear-and-Spinach-Fruit-and-Veg-Juice-Blend-500-ml/_/A-6009223796879?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:35,915 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Fruit-Vegetable-Juices/Smoothies/Cold-Pressed-Mango-CCT-Smoothie-250-ml/_/A-6009211636149?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:35,948 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Branded-Soda/Fanta-Grape-Flavoured-Soft-Drink-440-ml/_/A-5449000664723?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:35,981 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Iced-Fermented-Brewed-Tea/Long-Life/BOS-Berry-Flavoured-Ice-Tea-300-ml-can/_/A-6009881007782?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:36,015 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Milk-Dairy-Eggs/Dairy-Drinks/Smoothies/Ayrshire-Cheeky-Cherry-Smoothie-300-ml/_/A-6009195203238?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:36,047 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Iced-Fermented-Brewed-Tea/Long-Life/Lipton-Sugar-Free-Peach-Flavoured-Ice-Tea-1-5-L/_/A-6001240238394?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:36,079 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Iced-Fermented-Brewed-Tea/Fermented-Rooibos-Tea-Kombucha-1-L/_/A-6009217855827?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:36,114 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/4-and-6-Packs/Fruit-Juices/Tropical-Splash-100-Fruit-Juice-Blend-6-x-200-ml/_/A-6007875235814?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:36,147 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-for-R78/Fresh-Juice-1-5L/100-Mango-Orange-and-Carrot-Fruit-and-Veg-Juice-Blend-1-5-L/_/A-6009214645469?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:36,181 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Summer-Wellbeing/Summer-Sipping/Cold-Pressed-100-Pomegranate-Juice-250-ml/_/A-6009173745897?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:36,215 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-for-R50/Fruit-Juices-Blends/100-Orange-Juice-with-More-Orange-Cells-500-ml/_/A-6009223128748?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:36,249 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Food-Basket/Banners/Make-It-Winning/Breezy-Breakfasts/Pressed-Juice-Smoothies/Cold-Pressed-Mango-CCT-Smoothie-750-ml/_/A-6009217311101?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:36,282 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Energy-Sport-Drinks/Lucozade-Original-Sparkling-Glucose-Drink-6-x-360-ml/_/A-6009880118625?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:36,315 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Branded-Soda/Coca-Cola-No-Sugar-No-Caffeine-Soft-Drink-330-ml-Can/_/A-5449000169327?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:36,350 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Branded-Soda/Coca-Cola-No-Sugar-Light-Taste-Soft-Drink-2-25-L/_/A-5449000037978?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:36,399 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Water/Unflavoured-Water/Sparkling-Natural-Spring-Water-6-x-1-5-L/_/A-6009217216413?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:36,446 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Energy-Sport-Drinks/Lucozade-Orange-Flavoured-Sparkling-Glucose-Drink-6-x-360-ml/_/A-6009880118618?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:36,491 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Branded-Soda/Sprite-Zero-500-ml/_/A-5449000109613?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:36,533 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Foodie-Gifts/Non-Alcoholic-Drinks/Devil-s-Peak-Non-Alcoholic-Beer-6-x-330-ml/_/A-6009708951755?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:36,583 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Milk-Dairy-Eggs/Dairy-Drinks/Smoothies/Ayrshire-Island-Greens-Smoothie-300-ml/_/A-6009217821136?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:36,696 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Summer-Wellbeing/Summer-Sipping/Cold-Pressed-The-Mother-Shot-100-ml/_/A-6009214342238?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:36,739 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Sugar-Free-Cola-and-Vanilla-Flavoured-Sparkling-Drink-2-L/_/A-6009223701156?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:36,768 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Fruit-Vegetable-Juices/Smoothies/Cold-Pressed-Re-Green-Smoothie-250-ml/_/A-6009211636125?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:36,768 - Pagination_Beverages_Juices: -len(product_links) collected...
INFO - 2023-06-13 21:23:38,362 - Pagination_Beverages_Juices: -Next page button clicked
INFO - 2023-06-13 21:23:40,389 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Branded-Soda/Fanta-Sparkling-Orange-300-ml-Can/_/A-5449000257000?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:40,521 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/4-and-6-Packs/Iced-Tea/Lipton-Peach-Flavoured-Ice-Tea-6-x-300-ml/_/A-6001240239681?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:40,556 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/4-and-6-Packs/Fruit-Juices/Cranberry-100-Fruit-Juice-Blend-6-x-200-ml/_/A-6007875235005?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:40,587 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Sugar-Free-Lemon-Flavoured-Sparkling-Drink-440-ml/_/A-6009211586109?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:40,616 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Fruit-Vegetable-Juices/Chilled-Juice/100-Juice/100-Apple-and-Ginger-Fruit-and-Vegetable-Juice-Blend-1-5-l/_/A-6009226144202?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:40,641 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Braai-Shop/Braai-Snacks-Beverages/Braai-Non-Alcoholic-Drinks/Sparkling-Non-Alcoholic-Dark-and-Stormy-Mocktail-4-x-275-ml/_/A-6009223700968?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:40,691 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Fruit-Vegetable-Juices/Smoothies/Cold-Pressed-Kiwi-Spinach-Mint-Plus-Chia-Smoothie-250-ml/_/A-6009214801643?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:40,736 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-for-R78/Fresh-Juice-1-5L/100-Orange-Juice-with-More-Orange-Cells-1-5-L/_/A-6009223128755?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:40,770 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Iced-Fermented-Brewed-Tea/BOS-Ginger-And-Lime-Flavoured-Ice-Tea-300-ml-can/_/A-6009881007829?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:40,819 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Water/Flavoured-Water/Coconut-and-Pineapple-Flavoured-Sparkling-Spring-Drink-6-x-1-5-L/_/A-6009217725212?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:40,885 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Kids-Drinks/77-Apple-Nectar-Juice-250-ml/_/A-6009211233683?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:40,941 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Fruit-Vegetable-Juices/Chilled-Juice/100-Juice/100-Strawberry-Fruit-Juice-Blend-With-Chia-Seeds-500-ml/_/A-6009217583058?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:41,086 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Food-Basket/Banners/Make-It-Winning/Breezy-Breakfasts/Pressed-Juice-Smoothies/Cold-Pressed-Vitamin-C-100-Orange-Juice-750-ml/_/A-6009214342252?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:41,182 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Foodie-Gifts/Non-Alcoholic-Drinks/Bitburger-Non-Alcoholic-Premium-Pils-6-x-330-ml/_/A-4102430310615?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:41,219 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Non-Alcoholic-Drinks/Heineken-0-0-Alcohol-Free-Beer-6-x-330-ml/_/A-6009705711505?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:41,254 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Branded-Soda/Coca-Cola-No-Sugar-Light-Taste-Soft-Drink-500-ml/_/A-54492387?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:41,290 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/4-and-6-Packs/Soda-Energy-Drinks/Sanpellegrino-Grapefruit-Sparkling-Drink-6-x-330-ml-cans/_/A-8002270726859?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:41,340 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Sparkling-Fruit-Drinks/Sanpellegrino-Orange-Sparkling-Drink-330-ml/_/A-8002270666889?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:41,387 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Sugar-Free-Passion-Fruit-Flavoured-Sparkling-Drink-440-ml/_/A-6009211586086?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:41,421 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Pack-a-Picnic/Wine-Bubbles/Non-Alcoholic-Wine-Bubbles/Woolworths-De-Alcoholised-Chenin-Blanc-750-ml/_/A-6009217494187?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:41,453 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-3-save-20-/Dairy-Drinks/Ayrshire-Mango-Mania-Smoothie-750-ml/_/A-6009204520448?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:41,487 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Non-Alcoholic-Drinks/Sparkling-Non-Alcoholic-Cucumber-Flavoured-Gin-and-Tonic-Mocktail-4-x-275-ml/_/A-6009223700951?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:41,522 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Branded-Soda/Stoney-Ginger-Beer-Classic-300-ml-Can/_/A-5449000257420?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:41,579 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Fruit-Vegetable-Juices/Boxed-Juices/Low-Fat-kJ-Controlled-40-Mixed-Berry-Fruit-Nectar-Blend-1-L/_/A-6009211727267?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:41,651 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Branded-Soda/Sprite-300-ml/_/A-5449000257222?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:41,721 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Sparkling-Fruit-Drinks/Sparkling-Clemengold-Soda-275-ml/_/A-6007875233131?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:41,812 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Sparkling-Lemon-Soda-275-ml/_/A-6007875233148?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:41,812 - Pagination_Beverages_Juices: -len(product_links) collected...
ERROR - 2023-06-13 21:23:52,014 - Pagination_Beverages_Juices: -error occurred - Message: element not interactable
  (Session info: chrome=114.0.5735.110)
Stacktrace:
Backtrace:
	GetHandleVerifier [0x0063A813+48355]
	(No symbol) [0x005CC4B1]
	(No symbol) [0x004D5220]
	(No symbol) [0x00501846]
	(No symbol) [0x004F9F5C]
	(No symbol) [0x0051A73C]
	(No symbol) [0x004F9A36]
	(No symbol) [0x0051AA94]
	(No symbol) [0x0052C922]
	(No symbol) [0x0051A536]
	(No symbol) [0x004F82DC]
	(No symbol) [0x004F93DD]
	GetHandleVerifier [0x0089AABD+2539405]
	GetHandleVerifier [0x008DA78F+2800735]
	GetHandleVerifier [0x008D456C+2775612]
	GetHandleVerifier [0x006C51E0+616112]
	(No symbol) [0x005D5F8C]
	(No symbol) [0x005D2328]
	(No symbol) [0x005D240B]
	(No symbol) [0x005C4FF7]
	BaseThreadInitThunk [0x777D00C9+25]
	RtlGetAppContainerNamedObjectPath [0x77927B4E+286]
	RtlGetAppContainerNamedObjectPath [0x77927B1E+238]

