INFO - 2023-05-29 12:56:28,627 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Frozen-Beech-Wood-Smoked-Kassler-Chops-Avg-800-g/_/A-2576560000005?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:56:28,648 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Plant-Based-Shop/PlantLove-Smokey-Soya-Bits-180-g/_/A-6007875236590?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:56:28,672 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Frozen-Food/6-Frozen-Lemon-Black-Pepper-Marinated-Chicken-Kebabs-650-g/_/A-6009223967354?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:56:28,673 - Pagination_Meat_poultry_fish: -len(product_links) collected...
INFO - 2023-05-29 12:56:29,314 - Pagination_Meat_poultry_fish: -Next page button clicked
INFO - 2023-05-29 12:56:31,391 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Halaal-Fresh-Meat/Halaal-BBQ-Onion-Rump-Beef-Kebabs-650-g/_/A-6009223936213?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:56:31,418 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Pork/Pork-Bones-Avg-800-g/_/A-2575930000003?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:56:31,439 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Plant-Based-Shop/PlantLove-Minced-Savoury-Soya-Rounds-6-x-90-g/_/A-6007875234992?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:56:31,457 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Biltong-Droewors/Original-Sliced-Ostrich-Biltong-400-g/_/A-6007875287967?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:56:31,492 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Frozen-Lean-Beef-Mince-1-kg/_/A-6009223797661?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:56:31,528 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Braai/Smokey-BBQ-Duck-Breast-Steaks-Avg-450-g/_/A-2574610000005?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:56:31,667 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Angus-Venison-Duck-Ostrich/Wagyu-Beef-Frikkadels-600-g/_/A-6009223531920?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:56:31,718 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Braai/Free-Range-Beef-Boerewors-Avg-500-g/_/A-2577410000008?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:56:31,770 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Boerewors-Sausages/Free-Range-Beef-Boerewors-Portions-1-kg/_/A-6009223800361?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:56:31,808 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Pork/Roasts/Easy-to-Cook-Deboned-Smoked-Pork-Shoulder-Roast-Avg-1-3-kg/_/A-2575950000007?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:56:31,841 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Bacon-Other-Smoked/Made-Without-Added-Nitrites-Wood-Smoked-Back-Bacon-250-g/_/A-6007875704044?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:56:31,890 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Biltong-Droewors/Original-Free-Range-Venison-Biltong-Snapsticks-35-g/_/A-6009217580385?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:56:31,915 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Poultry/Marinated-Braai/Shisanyama-Style-Free-Range-Chicken-Steaks-Avg-700-g/_/A-2575840000001?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:56:32,025 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Boerewors-Sausages/Bulk-Farmstyle-Wors-Avg-1-2-kg/_/A-2578740000003?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:56:32,081 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Poultry/Southern-Fried-Chicken-Portions-Avg-1-kg/_/A-2579240000005?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:56:32,102 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Biltong-Droewors/Original-Free-Range-Sliced-Venison-Biltong-400-g/_/A-6009217580361?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:56:32,122 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Beef/Angus-Beef-Oyster-Blade-Steak-Avg-400-g/_/A-2575640000003?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:56:32,151 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Plant-Based-Shop/Meat-Fish-Alternatives/PlantLove-BBQ-Soya-Minute-Portions-200-g/_/A-6009226121227?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:56:32,171 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Biltong-Droewors/Original-Angus-Beef-Dro-wors-Nibbles-150-g/_/A-6009217866182?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:56:32,190 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Biltong-Droewors/Original-Angus-Beef-Biltong-Dro-wors-400-g/_/A-6009214425467?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:56:32,277 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Braai/Traditional-Boerewors-Avg-350-g/_/A-2577420000005?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:56:32,311 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Plant-Based-Shop/PlantLove-Minced-Soya-Balls-240-g/_/A-6007875236552?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:56:32,354 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Easter/Promotions/Buy-Any-2-Save-25-on-Easy-To-Cook-Roasts/Poultry-Seafood/Free-Range-Chicken-Drumsticks-in-a-Coconut-Curry-1-2-kg/_/A-6009217536849?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:56:32,384 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Biltong-Droewors/Original-Free-Range-Venison-Biltong-Snapsticks-400-g/_/A-6009217580408?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:56:32,418 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Biltong-Droewors/Original-Angus-Beef-Sliced-Biltong-35-g/_/A-6009223162254?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:56:32,453 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Food-Basket/Banners/Halaal-Shop/Meat-Poultry-Fish/Spicy-Crunch-Chicken-Winglets-Drummettes-Avg-500-g/_/A-2575080000007?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:56:32,484 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Beef/Bulk-Beef-Shin-Avg-1-1-kg/_/A-2579290000000?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:56:32,515 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Boerewors-Sausages/Free-Range-Lamb-Boerewors-Avg-500-g/_/A-2578640000004?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:56:32,551 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Eid-Shop/Eid-Feast/Eid-Lunch/Easy-to-Cook-Roast/Whole-Chicken-with-a-Butter-Brine-Based-Blend-Avg-1-5-kg/_/A-2579070000008?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:56:32,587 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Bacon-Other-Smoked/Made-Without-Added-Nitrites-Wood-Smoked-Diced-Bacon-250-g/_/A-6007875704068?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:56:32,631 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Fish-Shellfish/Shellfish/Patagonian-Heads-Tubes-250-g/_/A-6009226395529?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:56:32,680 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Lamb/Chops/Halaal-Free-Range-Lamb-Rib-Chops-Avg-500-g/_/A-2570550000006?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:56:32,720 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-Save-20-/Easy-To-Cook-Range/Easy-to-Cook-Lamb-Tomato-Bredie-Avg-1-5-kg/_/A-2577390000005?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:56:32,757 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Plant-Based-Shop/Meat-Fish-Alternatives/Beyond-Meat-Plant-Based-Meatballs-8-pk/_/A-1230000068505?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:56:32,799 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Pork/Crumbed-Pork-Fillets-Avg-650-g/_/A-2572970000000?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:56:32,835 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Lamb/Chops/Halaal-Free-Range-Leg-of-Lamb-Chops-Avg-1-kg/_/A-2570920000001?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:56:32,868 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Biltong-Droewors/Original-Free-Range-Sliced-Venison-Biltong-35-g/_/A-6009217580354?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:56:32,904 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Frozen-Free-Range-Lamb-Chops-Avg-1-1-kg/_/A-2576280000002?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:56:32,962 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Fish-Seafood/Frozen-Trout-Burgers-6-pk/_/A-6009217436514?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:56:32,990 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Lamb/Cuts-Other/Free-Range-Lamb-Shank-Knuckle-Avg-750-g/_/A-2561300000001?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:56:33,040 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Angus-Venison-Duck-Ostrich/Free-Range-Venison-Fillet-Avg-500-g/_/A-2573490000006?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:56:33,074 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Braai/Halaal-Free-Range-Spicy-BBQ-Beef-Burgers-8-pk/_/A-6007875744613?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:56:33,110 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Frozen-Extra-Lean-Ostrich-Mince-500-g/_/A-6009223970644?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:56:33,145 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Angus-Venison-Duck-Ostrich/Wagyu-Thin-Boerewors-Avg-350-g/_/A-2575770000003?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:56:33,175 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Braai/Traditional-Thick-Boerewors-Avg-600-g/_/A-2578750000000?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:56:33,211 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Boerewors-Sausages/Free-Range-Traditional-Lamb-Sausage-500-g/_/A-6009226159442?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:56:33,253 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Our-Ultimate-Free-Range-Lamb-Burgers-4-pk/_/A-6007875744675?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:56:33,282 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Braai/Bulk-Free-Range-Lamb-Riblets-Avg-950-g/_/A-2578500000007?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:56:33,314 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Frozen-Moroccan-Pork-Belly-Espetadas-Avg-800-g/_/A-2576320000009?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:56:33,336 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Biltong-Droewors/Original-Free-Range-Venison-Biltong-Snapsticks-150-g/_/A-6009217580392?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:56:33,370 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Plant-Based-Shop/Meat-Fish-Alternatives/PlantLove-English-Style-Soya-Sizzlers-330-g/_/A-6009226150951?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:56:33,402 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Biltong-Droewors/Original-Free-Range-Venison-Dro-wors-400-g/_/A-6009217580378?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:56:33,429 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Frozen-Lemon-Dill-Kingklip-Hake-Fish-Cakes-4-pk/_/A-6009223003618?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:56:33,451 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Biltong-Droewors/Original-Sliced-Beef-Biltong-400-g/_/A-6009223798521?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:56:33,471 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Plant-Based-Ready-Meals/Frozen-PlantLove-Soya-Rounds-320-g/_/A-6009217300488?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:56:33,499 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Biltong-Droewors/Original-Sliced-Beef-Biltong-35-g/_/A-6009223798514?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:56:33,519 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Plant-Based-Shop/PlantLove-Tofu-350-g/_/A-6009226084515?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:56:33,565 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Beef/Angus-Beef-Denver-Steak-Avg-400-g/_/A-2575660000007?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:56:33,604 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Eid-Shop/Eid-Feast/Eid-Lunch/Easy-to-Cook-Roast/Halaal-Free-Range-Lamb-Knuckles-Avg-750-g/_/A-2570790000002?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:56:33,631 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Braai/Free-Range-Rosemary-Lamb-Sausage-with-Oregano-500-g/_/A-6009226159459?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:56:33,631 - Pagination_Meat_poultry_fish: -len(product_links) collected...
INFO - 2023-05-29 12:56:34,778 - Pagination_Meat_poultry_fish: -Next page button clicked
INFO - 2023-05-29 12:56:40,523 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-Save-20-/Easy-To-Cook-Range/Chicken-Breast-Fillets-Topped-with-Mozzarella-Spring-Onion-800-g/_/A-6009226483950?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:56:40,561 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Beef-Lamb-Poultry-Pork/Frozen-Bulk-Pork-Chops-Avg-1-1-kg/_/A-2576360000007?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:56:40,584 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Plant-Based/PlantLove-Crumbed-Soya-Ocean-Portions-200-g/_/A-6009223797050?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:56:40,657 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Fish-Seafood/Frozen-Uncooked-Whole-Mussels-700-g/_/A-6009223003595?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:56:40,688 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Burgers/Spinach-South-African-Feta-Free-Range-Chicken-Burgers-800-g/_/A-6009223157038?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:56:40,710 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Braai/Halaal-Free-Range-Dhania-Lamb-Burgers-8-pk/_/A-6007875744583?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:56:40,740 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Burgers/Wagyu-Beef-Burgers-680-g/_/A-6009223531913?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:56:40,849 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Plant-Based-Ready-Meals/Frozen-PlantLove-Minced-Soya-300-g/_/A-6009217300525?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:56:40,949 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Free-Range-Crumbed-Chicken-Burgers-6-pk/_/A-6007875514407?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:56:41,021 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Pork/Chops-Other/Bulk-Pork-Shoulder-Chops-Avg-1-1-kg/_/A-2577450000006?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:56:41,073 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Frozen-Bulk-Stewing-Beef-Avg-1-1-kg/_/A-2576250000001?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:56:41,099 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Fish-Seafood/Frozen-Lightly-Dusted-Cajun-Hake-Portions-450-g/_/A-6009223371441?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:56:41,128 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Fish-Shellfish/Whole-Fish-Portions/Mauritian-Spotted-Bass-500-g/_/A-6009226226908?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:56:41,161 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Fish-Shellfish/Crumbed/Trout-Melts-280-g/_/A-6009226226779?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:56:41,191 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Braai/Free-Range-Dhania-Lamb-Burgers-8-pk/_/A-6007875744590?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:56:41,219 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Biltong-Droewors/Original-Angus-Beef-Biltong-Snapsticks-35-g/_/A-6009223162230?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:56:41,268 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Braai/6-Free-Range-BBQ-Marinated-Lamb-Kebabs-650-g/_/A-6007875744521?isFromPLP=true appended into product link list.
