INFO - 2023-05-29 12:59:53,533 - Pagination_Pantry: -Pagination logger created - 
INFO - 2023-05-29 19:45:25,435 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Chips-Dips/Potato-Chips/Hand-Cooked-Sour-Cream-and-Chives-Flavoured-Potato-Crisps-125-g/_/A-6009184110479?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:45:25,470 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Breakfast-Cereals-Bars/Breakfast-Cereals/Bokomo-Weet-Bix-Wholegrain-Wheat-Biscuits-900-g/_/A-6001052001049?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:45:25,503 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Bakers-Salticrax-200-g/_/A-6001056414425?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:45:25,537 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Pasta-Rice-Noodles/Pasta/Spaghettoni-500-g/_/A-20164409?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:45:25,567 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Bakers-Original-Red-Label-Lemon-Cream-Biscuits-200-g/_/A-6001056411004?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:45:25,607 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Online-Feature/Featured-for-Content/Recipes/Easy-peanut-butter-noodles/Smooth-Peanut-Butter-400-g/_/A-20026660?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:45:25,636 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Online-Feature/Content/Plant-Based-Eating/Recipes/Apple-Cabbage-Pea-Falafel-Salad/Lemon-Juice-500-ml/_/A-6001009021311?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:45:25,667 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Online-Feature/Featured-for-Content/Recipes/Best-ever-baked-cheesecake/Chocolate-Digestives-200-g/_/A-20118600?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:45:25,700 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Jams-Honey-Spreads/Spreads/Nutella-Nut-Spread-350-g/_/A-80177173?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:45:25,735 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Sugar-Flour-Baking/Sugar-Sweeteners/White-Sugar-1-kg/_/A-6001009023957?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:45:25,768 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Chips-Dips/Potato-Chips/Hand-Cooked-Rosemary-and-Sea-Salt-Flavoured-Potato-Crisps-125-g/_/A-6009184110486?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:45:25,807 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Chocolates-Sweets/Chocolates/Chuckles/CHUCKLES-Malted-Puffs-in-Milk-Chocolate-125-g/_/A-20000967?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:45:25,836 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Online-Feature/Featured-for-Content/Recipes/Lazy-Makoti-s-magwinya-2-ways/Sunflower-Oil-2-L/_/A-20123680?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:45:25,866 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Online-Feature/Featured-for-Content/Recipes/Fresh-ways-with-Avo/Basil-Pesto-125-g/_/A-20160074?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:45:25,885 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Pasta-Rice-Noodles/Pasta/Linguine-Pasta-500-g/_/A-6009189404931?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:45:25,918 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Online-Feature/Featured-for-Content/Recipes/Canned-Tuna/Light-Meat-Tuna-Shredded-with-Vegetable-Oil-170-g/_/A-6009195372309?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:45:25,918 - Pagination_Pantry: -len(product_links) collected...
INFO - 2023-05-29 19:45:28,153 - Pagination_Pantry: -Next page button clicked
INFO - 2023-05-29 19:45:36,465 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Online-Feature/Featured-for-Content/Recipes/Snack-station/Thompson-Seedless-Raisins-500-g/_/A-20024345?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:45:36,498 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Online-Feature/Featured-for-Content/Recipes/Good-Fats/No-Added-Salt-and-Sugar-Peanut-Butter-400-g/_/A-6001009012685?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:45:36,531 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Nuts/Roasted-and-Salted-Luxury-Tree-Nuts-500-g/_/A-6009211112452?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:45:36,586 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Sugar-Flour-Baking/Baking-Ingredients/Nestl-Full-Cream-Sweetened-Condensed-Milk-385-g/_/A-6001068311804?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:45:36,626 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Chips-Dips/Puffs-Maize-Corn-Chips/Cheese-Flavoured-Maize-Snack-150-g/_/A-6009189680847?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:45:36,663 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Food-Basket/Banners/Everyday-WList/Pantry/Cereal-Oats-Maize-Jam-Peanut-Butter/Smooth-Peanut-Butter-800-g/_/A-20204389?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:45:36,701 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Pasta-Rice-Noodles/Noodles-Instant-Noodles/Chicken-and-Herb-Flavoured-Quicksticks-Noodles-75-g/_/A-6009182678681?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:45:36,733 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/International-Cuisine/Asian/Asian-Coconut-Milk-400-ml/_/A-20175689?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:45:36,775 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Breakfast-Cereals-Bars/Breakfast-Cereals/Kellogg-s-Coco-Pops-350-g/_/A-6001306000576?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:45:36,809 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Biltong-Droewors/Bulk-Original-Free-Range-Beef-Dro-wors-400-g/_/A-6008000282802?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:45:36,832 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Bakers-Provita-Original-Wheat-Toast-Crackerbread-125-g/_/A-6001056414319?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:45:36,864 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Jams-Honey-Spreads/Honey/Wild-Blossom-Honey-375-g/_/A-6009178222591?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:45:36,897 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Bakers-Provita-Wholewheat-Crispbread-4-x-125-g/_/A-6001056414340?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:45:36,932 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Chips-Dips/Potato-Chips/Hand-Cooked-Sea-Salt-and-Black-Pepper-Potato-Crisps-125-g/_/A-6009184110462?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:45:36,966 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Coffee-Tea-Hot-Drinks/Tea/Joko-Tea-100-pk/_/A-6001089120843?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:45:37,016 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Breakfast-Cereals-Bars/Breakfast-Cereals/Kellogg-s-All-Bran-Flakes-500-g/_/A-6001306105509?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:45:37,063 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Playful-Penguins-Mini-Cheese-Flavoured-Crackers-6-x-28-g/_/A-6009101884940?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:45:37,144 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Condiments-Sauces-Pastes/Pesto-Pasta-Sauces/Basil-Pesto-140-g/_/A-6008000249812?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:45:37,167 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Chocolates-Sweets/Sweets-Toffees-Marshmallows/Soft-Eating-Gelatine-Free-Gums-125-g/_/A-20001025?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:45:37,207 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Olives-Pickles-Antipasti/Olives/Pitted-Green-Manzanilla-Olives-180-g/_/A-6009173574466?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:45:37,244 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Online-Feature/Featured-for-Content/Recipes/Canned-Tuna/Light-Meat-Tuna-Shredded-in-Brine-3-x-170-g/_/A-6009195372293?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:45:37,277 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Pasta-Rice-Noodles/Rice-Couscous-Polenta/Tastic-Basmati-Rice-1-kg/_/A-6001231081411?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:45:37,313 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Breakfast-Cereals-Bars/Breakfast-Cereals/Futurelife-Smart-Food-Chocolate-Flavoured-Cereal-500-g/_/A-6009801741093?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:45:37,361 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Coffee-Tea-Hot-Drinks/Instant-Drinks/Nescaf-Gold-Cappuccino-Sachets-10-x-18-g/_/A-8801055063598?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:45:37,425 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-for-R25/Brown-and-White-Spirit-Vinegar/White-Spirit-Vinegar-750-ml/_/A-6009101961788?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:45:37,459 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Online-Feature/Featured-for-Content/Recipes/Indian-Corn-Dhal/Tomato-Paste-70-g/_/A-20103354?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:45:37,494 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Sugar-Flour-Baking/Sugar-Sweeteners/Hullets-Sugar-2-5-kg/_/A-6001042000304?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:45:37,544 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Cans-Jars-Packaged-Foods/Vegetables-Beans-and-Legumes/Butter-Beans-in-Brine-400-g/_/A-20138134?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:45:37,603 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Long-Life-Milk-Dairy-Alternatives/Long-Life-Milk/Full-Cream/Long-Life-Full-Cream-Milk-1-L/_/A-6009171079987?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:45:37,640 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Bakers-Salticrax-400-g/_/A-6009704171409?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:45:37,676 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/International-Cuisine/Asian/Asian-Coconut-Cream-400-ml/_/A-20175696?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:45:37,714 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Online-Feature/Featured-for-Content/Recipes/Clem-s-hummus-platter/No-Added-Salt-and-Sugar-Peanut-Butter-770-g/_/A-6009204961258?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:45:37,763 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Three-Cheese-Straws-125-g/_/A-20178048?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:45:37,796 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Online-Feature/Featured-for-Content/Recipes/Gnocchi-Bolognese/Tomato-Paste-140-g/_/A-6009184618586?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:45:37,829 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Sugar-Flour-Baking/Flours/Cake-Self-Raising-Flour/Cake-Wheat-Flour-2-5-kg/_/A-20036461?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:45:37,866 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Breakfast-Cereals-Bars/Breakfast-Cereals/Futurelife-Smart-Food-Original-Flavour-Cereal-500-g/_/A-6009679326071?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:45:37,893 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Bakers-Provita-Rye-Toast-Crackerbread-125-g/_/A-6001056414333?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:45:37,932 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Breakfast-Cereals-Bars/Breakfast-Cereals/Bokomo-Otees-Multigrain-Toasted-Wheat-Free-Cereal-400-g/_/A-6001052002985?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:45:37,962 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Chocolates-Sweets/Chocolates/Slabs-Bars-Chocolate-Sweets/Cadbury-Dairy-Milk-Top-Deck-80-g/_/A-6001065600109?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:45:37,996 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Grains-Legumes-Seeds-Powders/Grains-Legumes/Butterfly-Popcorn-500-g/_/A-6001009013453?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:45:38,045 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Pasta-Rice-Noodles/Noodles-Instant-Noodles/Roast-Beef-Flavoured-Quicksticks-Noodles-75-g/_/A-6009182678148?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:45:38,078 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Jams-Honey-Spreads/Jams/Smooth-Apricot-Jam-900-g/_/A-6001009010377?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:45:38,117 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Breakfast-Cereals-Bars/Muesli-Granola/Luxury-Muesli-1-kg/_/A-20140830?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:45:38,147 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Nuts/Roasted-and-Salted-Cocktail-Peanuts-450-g/_/A-6009178950128?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:45:38,190 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Jams-Honey-Spreads/Jams/Strawberry-Jam-with-Extra-Fruit-340-g/_/A-20003036?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:45:38,212 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Long-Life-Milk-Dairy-Alternatives/Long-Life-Milk/Full-Cream/Long-Life-Full-Cream-Milk-6-x-250-ml/_/A-6009173506726?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:45:38,256 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Sugar-Flour-Baking/Snowflake-Cake-Wheat-Flour-2-5-kg/_/A-6001205102562?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:45:38,294 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Condiments-Sauces-Pastes/Pesto-Pasta-Sauces/Tomato-and-Basil-Pasta-Sauce-375-ml/_/A-20130350?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:45:38,334 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Cans-Jars-Packaged-Foods/Tomatoes/Whole-Peeled-Tomatoes-in-Tomato-Juice-400-g/_/A-20074609?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:45:38,363 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Breakfast-Cereals-Bars/Breakfast-Cereals/Kellogg-s-Corn-Flakes-500-g/_/A-6001306015501?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:45:38,395 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Coffee-Tea-Hot-Drinks/Instant-Drinks/Nestl-Hot-Chocolate-500-g/_/A-6001068379200?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:45:38,428 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Chocolates-Sweets/Chocolates/Slabs-Bars-Chocolate-Sweets/Cadbury-Dairy-Milk-Chocolate-80-g/_/A-6001065600048?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:45:38,472 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Chocolates-Sweets/Chocolates/Slabs-Bars-Chocolate-Sweets/Cadbury-Dairy-Milk-Wholenut-80-g/_/A-6001065036144?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:45:38,511 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Coffee-Tea-Hot-Drinks/Coffee/Instant-Coffee/Nescaf-Classic-Instant-Coffee-200-g/_/A-7613033677724?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:45:38,546 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Breakfast-Cereals-Bars/Muesli-Granola/Berry-Muesli-1-kg/_/A-6009101708574?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:45:38,578 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Bakers-Iced-Zoo-Vanilla-Flavoured-Biscuits-150-g/_/A-6001056036702?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:45:38,611 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-3-for-R60/Sunflower-Oil-750ml/Sunflower-Oil-750-ml/_/A-20003388?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:45:38,651 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Bakers-Original-Classic-Choc-Romany-Creams-200-g/_/A-6001125001877?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:45:38,691 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Online-Feature/Featured-for-Content/Recipes/How-to-Videos/Boerewors-Burgers/Black-Pepper-and-Sea-Salt-Set/_/A-6001009014047?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:45:38,736 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Online-Feature/Featured-for-Content/Recipes/Leftover-Prosecco/Butter-Shortbread-220-g/_/A-6009175277402?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:45:38,737 - Pagination_Pantry: -len(product_links) collected...
INFO - 2023-05-29 19:45:40,500 - Pagination_Pantry: -Next page button clicked
INFO - 2023-05-29 19:45:51,456 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Bakers-Cream-Crackers-200-g/_/A-6001056414296?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:45:51,487 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Online-Feature/Featured-for-Content/Recipes/Canned-Tuna/Light-Meat-Tuna-Chunks-in-Brine-170-g/_/A-6009195372323?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:45:51,517 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Olives-Pickles-Antipasti/Olives/Black-Olives-in-Brine-200-g/_/A-20044732?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:45:51,550 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Breakfast-Cereals-Bars/Breakfast-Cereals/Kellogg-s-Vanilla-Flavoured-Rice-Krispies-400-g/_/A-6001306154804?isFromPLP=true appended into product link list.
