INFO - 2023-05-29 12:56:54,238 - Pagination_Bread_Bakery_Deserts: -Pagination logger created - 
INFO - 2023-05-29 12:57:23,689 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Cakes-Pastries-Desserts/Desserts/Chilled-Dessert/Fruit-Trifle-540-g/_/A-20176679?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:23,705 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Cakes-Pastries-Desserts/Cupcakes-Sweet-Treats/Chocolate-Cupcakes-9-pk/_/A-20190170?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:23,730 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Bread-Rolls-Wraps-Bagels/Wraps-Naan-Pitas/Fresh/Mini-Pita-Bread-12-pk/_/A-6001009028594?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:23,750 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-for-R38/Rice-And-Corn-Cakes/Multigrain-Rice-Cakes-100-g/_/A-20169961?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:23,766 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Online-Feature/Content/Sporting-Ends/Chutney-Flavoured-Mini-Rice-Cakes-30-g/_/A-6009175826204?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:23,782 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Bakers-Original-Mini-Tennis-Biscuits-5-x-40-g/_/A-6009704170679?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:23,799 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Bread-Rolls-Wraps-Bagels/Wraps-Naan-Pitas/Heat-Eat-Multiseed-Wraps-6-pk/_/A-6009211254374?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:23,817 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Online-Feature/Content/Claire-s-Menu/On-The-Go/Crispy-Rice-Crackers-100-g/_/A-6009184976594?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:23,834 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Bread-Rolls-Wraps-Bagels/Wraps-Naan-Pitas/Fresh/Fresh-Butter-Rotis-6-x-75-g/_/A-6009184330006?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:23,851 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Bakers-Provita-Wholewheat-Crispbread-233-g/_/A-6001056414715?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:23,867 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Bread-Rolls-Wraps-Bagels/Bread/Gluten-Free-Seeded-Bread-350-g/_/A-6009182092951?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:23,884 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-Save-20-/Rye-Bread/Multiseed-Rye-Bread-400-g/_/A-6009173925473?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:23,908 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Soetkoekies-200-g/_/A-6001009018663?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:23,954 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Bread-Rolls-Wraps-Bagels/Wraps-Naan-Pitas/Wholewheat-Pita-Breads-6-pk/_/A-6009204538528?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:23,987 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Plain-Water-Biscuits-125-g/_/A-6009101884407?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:24,023 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Bakers-Original-Boudoir-Biscuits-200-g/_/A-6001056413978?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:24,061 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Cakes-Pastries-Desserts/Desserts/Chilled-Dessert/Chocolate-White-Chocolate-Mousse-Swirls-3-x-125-ml/_/A-6009101171804?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:24,106 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Cakes-Pastries-Desserts/Cupcakes-Sweet-Treats/Assorted-Cupcakes-9-pk/_/A-20190187?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:24,124 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Bread-Rolls-Wraps-Bagels/Bread/White-Bread/White-Sandwich-Bread-Thins-8-Slices/_/A-6009211226333?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:24,139 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Bakers-Provita-Wholewheat-Crispbread-2-x-125-g/_/A-6001056414326?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:24,157 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Cakes-Pastries-Desserts/Cakes-Tarts/Chocolate-Cake-600-g/_/A-20049430?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:24,173 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Kids/Kids-Snacks/Pantry-Snacks/Mini-Sour-Cream-and-Chives-Flavoured-Rice-Crackers-15-g/_/A-6009171329655?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:24,195 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Cakes-Pastries-Desserts/Desserts/Chilled-Dessert/Lemon-Swirl-Cheesecake-445-g/_/A-20176723?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:24,213 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Cakes-Pastries-Desserts/Cupcakes-Sweet-Treats/Vanilla-Caramel-Cupcakes-9-pk/_/A-20190262?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:24,236 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Online-Feature/Featured-for-Content/Recipes/Fresh-ways-with-rice-cakes/Oat-and-Sesame-Rice-Cakes-100-g/_/A-20093020?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:24,268 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Cakes-Pastries-Desserts/Cupcakes-Sweet-Treats/Dark-Chocolate-Brownie-Bites-12-pk/_/A-6009000029237?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:24,301 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Dark-Chocolate-and-Hazelnut-Shortbread-220-g/_/A-6009175277396?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:24,302 - Pagination_Bread_Bakery_Deserts: -len(product_links) collected...
INFO - 2023-05-29 12:57:25,497 - Pagination_Bread_Bakery_Deserts: -Next page button clicked
INFO - 2023-05-29 12:57:27,167 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Food-Basket/Banners/Free-Range-Eggs-and-Made-with-Free-Range-Eggs/Chilled-Desserts/Chocolate-clairs-10-pk/_/A-6009178883600?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:27,191 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Cakes-Pastries-Desserts/Desserts/Warm-Dessert/Malva-Pudding-1-kg/_/A-20116910?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:27,211 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Bakers-Salticrax-With-Roasted-Onion-200-g/_/A-6001056414883?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:27,228 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Bread-Rolls-Wraps-Bagels/Bread/Speciality-Bread/Seeded-Oat-Quinoa-Stoneground-Bread-400-g/_/A-6009214246291?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:27,255 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Cakes-Pastries-Desserts/Muffins-Scones-Croissants/Bran-Raisin-Sultana-Muffins-4-pk/_/A-6009184421360?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:27,297 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Roasted-Nut-and-Oat-Crunchies-270-g/_/A-20199296?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:27,347 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Shop-by-Preference/Vegetarian/Bread-Bakery-Desserts/Cakes-Pastries-Muffins-Scones/Triple-Layered-Chocolate-Gateau-Cake-850-g/_/A-6009189919466?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:27,385 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Chocolate-Dipped-Shortbread-Biscuits-220-g/_/A-6009171974268?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:27,436 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/New-Yorkers-Chocolate-Chip-Cookies-150-g/_/A-46214100990?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:27,511 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Bakers-Choice-Assorted-Biscuit-Range-200-g/_/A-6001056127004?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:27,575 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/International-Cuisine/Mexican/Brown-Wheat-Flour-Wraps-8-x-54-g/_/A-6009207542256?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:27,685 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Online-Feature/Content/Claire-s-Menu/On-The-Go/Organic-Mini-Yoghurt-and-Strawberry-Rice-Cakes-60-g/_/A-6009171988531?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:27,725 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Cakes-Pastries-Desserts/Desserts/Chilled-Dessert/Peppermint-Caramel-Dessert-480-g/_/A-6001009016133?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:27,749 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Original-Snacker-Biscuits-200-g/_/A-6009101884339?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:27,779 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Online-Feature/Content/Claire-s-Menu/On-The-Go/Cream-Cheese-and-Chives-Flavoured-Mini-Rice-Cakes-30-g/_/A-6009175826211?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:27,805 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Mini-Chocolate-Digestives-30-g/_/A-6009189506246?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:27,824 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Save-10-/Rolls/Soft-Textured-White-Sesame-Slider-Rolls-8-pk/_/A-6009207621715?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:27,843 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Choc-Chip-Crunchies-200-g/_/A-6009189506307?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:27,860 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Yoghurt-Digestives-200-g/_/A-6009175106443?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:27,877 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Chocolate-Wafer-Rolls-150-g/_/A-6009207156712?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:27,896 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Bread-Rolls-Wraps-Bagels/Muffins-Scones-Croissants/Cheese-All-Butter-Scones-4-pk/_/A-6005000982275?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:27,915 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Choc-Chip-Cookies-With-Hidden-Fruit-and-Vegetables-28-g/_/A-6009182511186?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:27,939 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Plain-Melba-Toast-Slices-160-g/_/A-20067991?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:27,958 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Cakes-Pastries-Desserts/Cakes-Tarts/Caramel-Swiss-Roll-530-g/_/A-6008000458979?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:27,976 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Online-Feature/Content/Claire-s-Menu/On-The-Go/Crispy-Rice-Crackers-100-g/_/A-6009184976600?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:27,994 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Bread-Rolls-Wraps-Bagels/Bread/White-Bread/Gluten-Free-White-Bread-375-g/_/A-6009182092371?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:28,010 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Bulk-Choc-Chip-Crunchies-700-g/_/A-6009189458361?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:28,026 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Kids/Kids-Snacks/Pantry-Snacks/Mini-Tomato-Flavoured-Rice-Crackers-15-g/_/A-6009171329624?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:28,241 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Cakes-Pastries-Desserts/Cakes-Tarts/Black-Forest-Gateau-Cake-960-g/_/A-6001009010650?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:28,343 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Bakers-Original-Royal-Creams-280-g/_/A-6001056414975?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:28,392 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Cakes-Pastries-Desserts/Cakes-Tarts/Rainbow-Celebration-Cake-1-kg/_/A-6009211261617?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:28,442 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Bread-Rolls-Wraps-Bagels/Hot-Cross-Chelsea-Buns/Fruit-Free-Hot-Cross-Buns-6-pk/_/A-6009189300264?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:28,490 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-for-R38/Rice-And-Corn-Cakes/Plain-Yellow-Corn-Cakes-130-g/_/A-6009000444597?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:28,510 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Cakes-Pastries-Desserts/Cupcakes-Sweet-Treats/Chocolate-Sponge-Fingers-5-pk/_/A-20009472?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:28,528 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Bread-Rolls-Wraps-Bagels/Heat-Eat-Bake-at-Home/Heat-Eat-Knotted-Rolls-6-pk/_/A-6005000416893?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:28,554 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Oatmeal-Digestives-200-g/_/A-20118594?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:28,573 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Bread-Rolls-Wraps-Bagels/Bread/Speciality-Bread/Raisin-Bread-500-g/_/A-6009214775852?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:28,592 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Salted-Crackers-250-g/_/A-20118556?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:28,610 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Multigrain-Crackers-170-g/_/A-6009101884360?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:28,625 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Cakes-Pastries-Desserts/Desserts/Chilled-Dessert/Chocolate-Delights-Dessert-3-x-125-ml/_/A-20126254?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:28,643 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Savoury-Selection-360-g/_/A-6009195537661?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:28,668 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Mini-Yoghurt-Digestives-30-g/_/A-6009189506291?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:28,688 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Vanilla-Cookies-with-Hidden-Fruit-and-Vegetables-30-g/_/A-6009182511179?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:28,707 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Cakes-Pastries-Desserts/Pastries-Pancakes-Waffles/Chocolate-Chip-Flapjacks-6-pk/_/A-6009101608034?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:28,726 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Ginger-Biscuit-Dippers-150-g/_/A-6009204665101?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:28,743 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Merba-Rainbow-Cookies-150-g/_/A-46214930207?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:28,759 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Caramelised-Onion-Squares-150-g/_/A-6009178035597?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:28,776 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Cakes-Pastries-Desserts/Cupcakes-Sweet-Treats/Lamington-Cake-Slices-5-pk/_/A-6009173651907?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:28,791 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Carb-Clever-Seeded-Crackers-130-g/_/A-6009189995460?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:28,810 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Cakes-Pastries-Desserts/Desserts/Chilled-Dessert/Triple-Chocolate-Dessert-450-g/_/A-20176693?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:28,830 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Bread-Rolls-Wraps-Bagels/Rolls/Gluten-Free-Hamburger-Rolls-4-pk/_/A-6009214616001?isFromPLP=true appended into product link list.
