INFO - 2023-05-29 12:58:09,141 - Pagination_Ready_meals: -Pagination logger created - 
INFO - 2023-05-29 19:36:40,176 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Prepared-Vegetables/Potato-Croquette-Bake-920-g/_/A-6009226151309?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:40,209 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-4-save-R30/Italian-Meals/Beef-Ragu-with-Tagliatelle-400-g/_/A-6007875513110?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:40,241 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-3-save-R25/Prepared-Italian-Meals-Bowls/Macaroni-Cheese-400-g/_/A-6009226278631?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:40,276 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Fresh-Noodles-Pasta-Pesto-Sauces/Fresh-Caprese-Ravioli-250-g/_/A-6009226187957?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:40,309 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Prepared-Vegetables/Ready-to-Micro/Mediterranean-Style-Vegetable-Pot-310-g/_/A-6009226142246?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:40,346 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Food-To-Go/Booster-Bowls-Mash-Pots-Noodle-Pots-Vegetable-Pots/Miso-Tofu-Ramen-Noodle-Pot-300-g/_/A-6009226241956?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:40,374 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Soup-Shop/Fridge-Soup/Broccoli-Sweet-Potato-Soup-Mix-440-g/_/A-6009217501946?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:40,408 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Plant-Based-Shop/PlantLove-Butternut-Girasoli-250-g/_/A-6009223966326?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:40,440 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Food-To-Go/Booster-Bowls-Mash-Pots-Noodle-Pots-Vegetable-Pots/Dukkah-Hummus-Chicken-Booster-Bowl-350-g/_/A-6009226175930?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:40,477 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Pizzas-Pies-Quiches/Pies/Slow-Cooked-Beef-Pie-1-kg/_/A-6009226197987?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:40,508 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Pizza-Pies/Frozen-Plant-Powered-Falafel-Veg-Pizza-377-g/_/A-6009217821860?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:40,544 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Traditional-Meals/Tikka-Chicken-220-g/_/A-6009217260003?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:40,588 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Kids/Kids-Food-Toiletries/Kids-Meals/Kids-Gnocchi-Shapes-400-g/_/A-6009226109607?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:40,618 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-3-save-R60/Pizza/Stonebaked-Sun-Dried-Tomato-Chicken-South-African-Feta-Pizza-420-g/_/A-6007875722925?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:40,654 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Soup-Shop/Fridge-Soup/Cauliflower-Smoked-Pork-Soup-600-g/_/A-6009226202599?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:40,678 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Fresh-Noodles-Pasta-Pesto-Sauces/Fresh-Beef-Bolognese-Ravioli-500-g/_/A-6009226187964?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:40,707 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Fresh-Noodles-Pasta-Pesto-Sauces/Sauces-Pesto/Asian-Sesame-Stir-Fry-Sauce-100-g/_/A-6009217711338?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:40,743 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-3-save-R25/Prepared-Italian-Meals-Bowls/Basil-Pesto-Chicken-Bacon-Pasta-400-g/_/A-6009226276736?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:40,786 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Pizzas-Pies-Quiches/Pizza/Stonebaked-Thin-Crispy-Pepperoni-Pizza-340-g/_/A-6009226150944?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:40,823 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Food-To-Go/Booster-Bowls-Mash-Pots-Noodle-Pots-Vegetable-Pots/Citrus-Honey-Chicken-Booster-Bowl-350-g/_/A-6009226142291?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:40,893 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Lamb-Rogan-Josh-350-g/_/A-6007875250121?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:40,941 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Plant-Based-Shop/PlantLove-Coconut-Sesame-Vegetable-Noodle-400-g/_/A-6007875205602?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:40,971 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Low-Fat-Yellow-Coconut-Chicken-Curry-340-g/_/A-6009223395638?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:41,141 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Plant-Based-Shop/PlantLove-Spinach-and-Hummus-Girasoli-250-g/_/A-6009223966395?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:41,189 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Falafel-and-Ancient-Grain-Booster-Bowl-380-g/_/A-6007875187670?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:41,252 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Fresh-Noodles-Pasta-Pesto-Sauces/Sauces-Pesto/Thai-Coconut-Sauce-225-g/_/A-6009223700838?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:41,292 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Soup-Shop/Fridge-Soup/Chickpea-Carrot-Sweet-Potato-Curry-Soup-600-g/_/A-6009226202636?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:41,386 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-3-save-R60/Selected-Fresh-Pizzas-With-Toppings/Italian-Salami-Pizza-470-g/_/A-6009223074304?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:41,442 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Fresh-Noodles-Pasta-Pesto-Sauces/Sauces-Pesto/Fresh-Sweet-Sour-Stir-Fry-Sauce-250-g/_/A-6009217821693?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:41,487 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Plant-Based-Ready-Meals/Frozen-PlantLove-Soya-Rounds-320-g/_/A-6009217300488?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:41,523 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Fresh-Noodles-Pasta-Pesto-Sauces/Fresh-Creamy-Tomato-Sauce-400-g/_/A-6009226187971?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:41,634 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Fresh-Noodles-Pasta-Pesto-Sauces/Fresh-Coriander-Jalape-o-Pesto-125-g/_/A-6009226187933?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:41,682 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Pizzas-Pies-Quiches/Quiches/Mature-Cheddar-Caramelised-Onion-Quiche-2-x-150-g/_/A-6007875722895?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:41,724 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Soup-Shop/Fridge-Soup/Fresh-Creamy-Lentil-Vegetable-Masala-Soup-600-g/_/A-6007875246322?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:41,783 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Soup-Shop/Fridge-Soup/Golden-Turmeric-Soup-300-g/_/A-6009226202629?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:41,873 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Mexican-Style-Chicken-1-kg/_/A-6007875733082?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:41,962 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Indian-Asian-Mexican-Meals/Tikka-Chicken-Curry-350-g/_/A-6009223395539?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:42,071 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Plant-Based-Ready-Meals/Frozen-PlantLove-Minced-Soya-300-g/_/A-6009217300525?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:42,153 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Food-To-Go/Booster-Bowls-Mash-Pots-Noodle-Pots-Vegetable-Pots/Coconut-Chicken-Ramen-Noodle-Pot-300-g/_/A-6007875250169?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:42,239 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Soup-Shop/Fridge-Soup/Hot-Smoked-Trout-Soup-600-g/_/A-6009226202605?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:42,319 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Shepherd-s-Pie-1-kg/_/A-6009223179115?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:42,364 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Pizzas-Pies-Quiches/Pizza/Mini-Cheese-Tomato-Pizzas-4-x-80-g/_/A-6007875722918?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:42,475 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Soup-Shop/Fridge-Soup/Fresh-Pumpkin-Ginger-Soup-600-g/_/A-6007875246292?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:42,521 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-4-save-R30/Italian-Meals/Spinach-Ricotta-Ravioli-300-g/_/A-6007875513127?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:42,522 - Pagination_Ready_meals: -len(product_links) collected...
ERROR - 2023-05-29 19:36:52,689 - Pagination_Ready_meals: -error occurred - Message: element not interactable
  (Session info: chrome=113.0.5672.127)
Stacktrace:
Backtrace:
	GetHandleVerifier [0x0028DCE3+50899]
	(No symbol) [0x0021E111]
	(No symbol) [0x00125450]
	(No symbol) [0x00151846]
	(No symbol) [0x001494A5]
	(No symbol) [0x0016B8FC]
	(No symbol) [0x00148EC6]
	(No symbol) [0x0016BC54]
	(No symbol) [0x0017E01C]
	(No symbol) [0x0016B6F6]
	(No symbol) [0x00147708]
	(No symbol) [0x0014886D]
	GetHandleVerifier [0x004F3EAE+2566302]
	GetHandleVerifier [0x005292B1+2784417]
	GetHandleVerifier [0x0052327C+2759788]
	GetHandleVerifier [0x00325740+672048]
	(No symbol) [0x00228872]
	(No symbol) [0x002241C8]
	(No symbol) [0x002242AB]
	(No symbol) [0x002171B7]
	BaseThreadInitThunk [0x768F00C9+25]
	RtlGetAppContainerNamedObjectPath [0x77237B4E+286]
	RtlGetAppContainerNamedObjectPath [0x77237B1E+238]
	(No symbol) [0x00000000]

